10.0.109.86  : [0], 128 bytes, 7.22 ms (7.22 avg, 0% loss)
10.0.75.66   : [93], 128 bytes, 3.38 ms (48.8 avg, 0% loss)
10.0.61.25   : [93], 128 bytes, 5.18 ms (107 avg, 0% loss)
10.0.201.196 : [93], 128 bytes, 7.95 ms (91.1 avg, 1% loss)
10.0.184.104 : [93], 128 bytes, 7.89 ms (65.9 avg, 0% loss)
10.0.194.34  : [93], 128 bytes, 11.1 ms (113 avg, 2% loss)
10.0.119.234 : [93], 128 bytes, 2.70 ms (139 avg, 0% loss)
10.0.74.221  : [93], 128 bytes, 5.65 ms (120 avg, 0% loss)
10.0.37.8    : [93], 128 bytes, 1.77 ms (61.0 avg, 0% loss)
10.0.62.14   : [93], 128 bytes, 17.8 ms (164 avg, 1% loss)
10.0.185.43  : [93], 128 bytes, 1.78 ms (42.7 avg, 0% loss)
10.0.162.230 : [93], 128 bytes, 3.36 ms (105 avg, 0% loss)
10.0.109.86  : [94], 128 bytes, 22.2 ms (46.9 avg, 0% loss)
10.0.201.110 : [94], 128 bytes, 56.0 ms (108 avg, 0% loss)
10.0.30.110  : [94], 128 bytes, 6.24 ms (77.6 avg, 0% loss)
10.0.38.38   : [94], 128 bytes, 40.2 ms (110 avg, 1% loss)
10.0.75.66   : [94], 128 bytes, 31.6 ms (48.6 avg, 0% loss)
10.0.61.25   : [94], 128 bytes, 15.2 ms (106 avg, 0% loss)
10.0.201.196 : [94], 128 bytes, 1.78 ms (90.2 avg, 1% loss)
10.0.184.104 : [94], 128 bytes, 64.2 ms (65.9 avg, 0% loss)
10.0.74.221  : [94], 128 bytes, 34.8 ms (119 avg, 0% loss)
10.0.62.14   : [94], 128 bytes, 26.6 ms (162 avg, 1% loss)
10.0.185.43  : [94], 128 bytes, 2.55 ms (42.3 avg, 0% loss)
10.0.37.8    : [94], 128 bytes, 56.0 ms (61.0 avg, 0% loss)
10.0.119.234 : [94], 128 bytes, 128 ms (139 avg, 0% loss)
10.0.162.230 : [94], 128 bytes, 3.26 ms (104 avg, 0% loss)
10.0.194.34  : [94], 128 bytes, 162 ms (113 avg, 2% loss)
10.0.109.86  : [95], 128 bytes, 7.83 ms (46.5 avg, 0% loss)
10.0.201.110 : [95], 128 bytes, 10.9 ms (107 avg, 0% loss)
10.0.38.38   : [95], 128 bytes, 6.31 ms (109 avg, 1% loss)
10.0.30.110  : [95], 128 bytes, 7.76 ms (76.9 avg, 0% loss)
10.0.75.66   : [95], 128 bytes, 4.72 ms (48.2 avg, 0% loss)
10.0.61.25   : [95], 128 bytes, 9.29 ms (105 avg, 0% loss)
10.0.201.196 : [95], 128 bytes, 1.83 ms (89.3 avg, 1% loss)
10.0.184.104 : [95], 128 bytes, 8.07 ms (65.3 avg, 0% loss)
10.0.194.34  : [95], 128 bytes, 2.44 ms (112 avg, 2% loss)
10.0.119.234 : [95], 128 bytes, 25.8 ms (137 avg, 0% loss)
10.0.74.221  : [95], 128 bytes, 4.48 ms (118 avg, 0% loss)
10.0.37.8    : [95], 128 bytes, 1.74 ms (60.4 avg, 0% loss)
10.0.62.14   : [95], 128 bytes, 2.37 ms (161 avg, 1% loss)
10.0.185.43  : [95], 128 bytes, 2.77 ms (41.9 avg, 0% loss)
10.0.162.230 : [95], 128 bytes, 4.62 ms (103 avg, 0% loss)
10.0.109.86  : [96], 128 bytes, 54.3 ms (46.6 avg, 0% loss)
10.0.201.110 : [96], 128 bytes, 29.9 ms (106 avg, 0% loss)
10.0.38.38   : [96], 128 bytes, 7.39 ms (108 avg, 1% loss)
10.0.30.110  : [96], 128 bytes, 7.80 ms (76.2 avg, 0% loss)
10.0.75.66   : [96], 128 bytes, 4.80 ms (47.7 avg, 0% loss)
10.0.61.25   : [96], 128 bytes, 7.97 ms (104 avg, 0% loss)
10.0.201.196 : [96], 128 bytes, 1.78 ms (88.3 avg, 1% loss)
10.0.184.104 : [96], 128 bytes, 7.86 ms (64.7 avg, 0% loss)
10.0.194.34  : [96], 128 bytes, 2.49 ms (111 avg, 2% loss)
10.0.119.234 : [96], 128 bytes, 33.9 ms (136 avg, 0% loss)
10.0.74.221  : [96], 128 bytes, 12.7 ms (117 avg, 0% loss)
10.0.37.8    : [96], 128 bytes, 2.61 ms (59.8 avg, 0% loss)
10.0.62.14   : [96], 128 bytes, 15.4 ms (159 avg, 1% loss)
10.0.162.230 : [96], 128 bytes, 18.3 ms (102 avg, 0% loss)
10.0.185.43  : [96], 128 bytes, 64.5 ms (42.1 avg, 0% loss)
10.0.109.86  : [97], 128 bytes, 9.83 ms (46.2 avg, 0% loss)
10.0.201.110 : [97], 128 bytes, 7.75 ms (105 avg, 0% loss)
10.0.38.38   : [97], 128 bytes, 6.27 ms (107 avg, 1% loss)
10.0.30.110  : [97], 128 bytes, 7.77 ms (75.5 avg, 0% loss)
10.0.75.66   : [97], 128 bytes, 4.74 ms (47.3 avg, 0% loss)
10.0.61.25   : [97], 128 bytes, 3.86 ms (103 avg, 0% loss)
10.0.201.196 : [97], 128 bytes, 7.14 ms (87.5 avg, 1% loss)
10.0.184.104 : [97], 128 bytes, 7.93 ms (64.1 avg, 0% loss)
10.0.194.34  : [97], 128 bytes, 2.53 ms (110 avg, 2% loss)
10.0.119.234 : [97], 128 bytes, 14.3 ms (135 avg, 0% loss)
10.0.74.221  : [97], 128 bytes, 4.04 ms (116 avg, 0% loss)
10.0.37.8    : [97], 128 bytes, 1.71 ms (59.2 avg, 0% loss)
10.0.62.14   : [97], 128 bytes, 15.4 ms (158 avg, 1% loss)
10.0.185.43  : [97], 128 bytes, 2.51 ms (41.7 avg, 0% loss)
10.0.162.230 : [97], 128 bytes, 39.7 ms (101 avg, 0% loss)
10.0.109.86  : [98], 128 bytes, 7.76 ms (45.8 avg, 0% loss)
10.0.201.110 : [98], 128 bytes, 1.63 ms (104 avg, 0% loss)
10.0.38.38   : [98], 128 bytes, 5.86 ms (106 avg, 1% loss)
10.0.30.110  : [98], 128 bytes, 7.80 ms (74.8 avg, 0% loss)
10.0.75.66   : [98], 128 bytes, 4.75 ms (46.9 avg, 0% loss)
10.0.61.25   : [98], 128 bytes, 4.53 ms (102 avg, 0% loss)
10.0.201.196 : [98], 128 bytes, 1.71 ms (86.6 avg, 1% loss)
10.0.184.104 : [98], 128 bytes, 8.17 ms (63.5 avg, 0% loss)
10.0.194.34  : [98], 128 bytes, 2.48 ms (109 avg, 2% loss)
10.0.119.234 : [98], 128 bytes, 12.6 ms (134 avg, 0% loss)
10.0.74.221  : [98], 128 bytes, 7.22 ms (115 avg, 0% loss)
10.0.37.8    : [98], 128 bytes, 8.21 ms (58.7 avg, 0% loss)
10.0.62.14   : [98], 128 bytes, 3.35 ms (156 avg, 1% loss)
10.0.185.43  : [98], 128 bytes, 1.55 ms (41.3 avg, 0% loss)
10.0.162.230 : [98], 128 bytes, 3.19 ms (100 avg, 0% loss)
10.0.109.86  : [99], 128 bytes, 9.19 ms (45.5 avg, 0% loss)
10.0.201.110 : [99], 128 bytes, 6.20 ms (103 avg, 0% loss)
10.0.38.38   : [99], 128 bytes, 28.0 ms (105 avg, 1% loss)
10.0.30.110  : [99], 128 bytes, 5.23 ms (74.1 avg, 0% loss)
10.0.75.66   : [99], 128 bytes, 9.83 ms (46.5 avg, 0% loss)
10.0.61.25   : [99], 128 bytes, 3.85 ms (101 avg, 0% loss)
10.0.201.196 : [99], 128 bytes, 4.36 ms (85.8 avg, 1% loss)
10.0.184.104 : [99], 128 bytes, 3.63 ms (62.9 avg, 0% loss)
10.0.194.34  : [99], 128 bytes, 5.47 ms (108 avg, 2% loss)
10.0.119.234 : [99], 128 bytes, 6.30 ms (133 avg, 0% loss)
10.0.37.8    : [99], 128 bytes, 17.9 ms (58.3 avg, 0% loss)
10.0.185.43  : [99], 128 bytes, 2.38 ms (40.9 avg, 0% loss)
10.0.62.14   : [99], 128 bytes, 51.1 ms (155 avg, 1% loss)
10.0.162.230 : [99], 128 bytes, 1.65 ms (99.7 avg, 0% loss)
10.0.74.221  : [99], 128 bytes, 173 ms (115 avg, 0% loss)
