10.0.109.86  : [0], 128 bytes, 14.8 ms (14.8 avg, 0% loss)
10.0.201.110 : [94], 128 bytes, 158 ms (145 avg, 1% loss)
10.0.201.196 : [94], 128 bytes, 58.4 ms (92.0 avg, 2% loss)
10.0.184.104 : [94], 128 bytes, 33.5 ms (69.5 avg, 0% loss)
10.0.194.34  : [94], 128 bytes, 8.51 ms (164 avg, 1% loss)
10.0.1.26    : [94], 128 bytes, 5.85 ms (52.0 avg, 0% loss)
10.0.119.234 : [94], 128 bytes, 10.3 ms (140 avg, 0% loss)
10.0.74.221  : [94], 128 bytes, 8.70 ms (172 avg, 0% loss)
10.0.37.8    : [94], 128 bytes, 1.73 ms (84.2 avg, 0% loss)
10.0.62.14   : [94], 128 bytes, 11.3 ms (159 avg, 0% loss)
10.0.61.25   : [94], 128 bytes, 215 ms (83.2 avg, 0% loss)
10.0.185.43  : [94], 128 bytes, 6.32 ms (56.2 avg, 0% loss)
10.0.162.230 : [94], 128 bytes, 12.1 ms (130 avg, 0% loss)
10.0.38.38   : [94], 128 bytes, 324 ms (118 avg, 1% loss)
10.0.109.86  : [95], 128 bytes, 4.20 ms (131 avg, 1% loss)
10.0.201.110 : [95], 128 bytes, 12.0 ms (143 avg, 1% loss)
10.0.38.38   : [95], 128 bytes, 2.42 ms (117 avg, 1% loss)
10.0.75.66   : [95], 128 bytes, 4.83 ms (92.3 avg, 0% loss)
10.0.61.25   : [95], 128 bytes, 2.64 ms (82.3 avg, 0% loss)
10.0.201.196 : [95], 128 bytes, 8.21 ms (91.1 avg, 2% loss)
10.0.184.104 : [95], 128 bytes, 9.15 ms (68.9 avg, 0% loss)
10.0.194.34  : [95], 128 bytes, 7.91 ms (163 avg, 1% loss)
10.0.1.26    : [95], 128 bytes, 6.32 ms (51.5 avg, 0% loss)
10.0.119.234 : [95], 128 bytes, 36.8 ms (139 avg, 0% loss)
10.0.37.8    : [95], 128 bytes, 71.1 ms (84.0 avg, 0% loss)
10.0.74.221  : [95], 128 bytes, 110 ms (172 avg, 0% loss)
10.0.62.14   : [95], 128 bytes, 72.9 ms (158 avg, 0% loss)
10.0.162.230 : [95], 128 bytes, 22.6 ms (129 avg, 0% loss)
10.0.185.43  : [95], 128 bytes, 121 ms (56.9 avg, 0% loss)
10.0.109.86  : [96], 128 bytes, 2.39 ms (130 avg, 1% loss)
10.0.201.110 : [96], 128 bytes, 12.0 ms (142 avg, 1% loss)
10.0.38.38   : [96], 128 bytes, 3.43 ms (115 avg, 1% loss)
10.0.75.66   : [96], 128 bytes, 5.46 ms (91.4 avg, 0% loss)
10.0.61.25   : [96], 128 bytes, 1.71 ms (81.5 avg, 0% loss)
10.0.201.196 : [96], 128 bytes, 8.65 ms (90.3 avg, 2% loss)
10.0.184.104 : [96], 128 bytes, 14.7 ms (68.3 avg, 0% loss)
10.0.194.34  : [96], 128 bytes, 9.52 ms (161 avg, 1% loss)
10.0.1.26    : [96], 128 bytes, 1.72 ms (51.0 avg, 0% loss)
10.0.119.234 : [96], 128 bytes, 8.19 ms (138 avg, 0% loss)
10.0.74.221  : [96], 128 bytes, 12.4 ms (170 avg, 0% loss)
10.0.37.8    : [96], 128 bytes, 30.3 ms (83.5 avg, 0% loss)
10.0.62.14   : [96], 128 bytes, 14.4 ms (156 avg, 0% loss)
10.0.185.43  : [96], 128 bytes, 3.82 ms (56.4 avg, 0% loss)
10.0.162.230 : [96], 128 bytes, 9.99 ms (127 avg, 0% loss)
10.0.109.86  : [97], 128 bytes, 3.03 ms (129 avg, 1% loss)
10.0.201.110 : [97], 128 bytes, 2.49 ms (140 avg, 1% loss)
10.0.38.38   : [97], 128 bytes, 3.35 ms (114 avg, 1% loss)
10.0.75.66   : [97], 128 bytes, 4.52 ms (90.5 avg, 0% loss)
10.0.61.25   : [97], 128 bytes, 1.70 ms (80.7 avg, 0% loss)
10.0.201.196 : [97], 128 bytes, 7.44 ms (89.4 avg, 2% loss)
10.0.184.104 : [97], 128 bytes, 8.70 ms (67.7 avg, 0% loss)
10.0.194.34  : [97], 128 bytes, 3.64 ms (159 avg, 1% loss)
10.0.1.26    : [97], 128 bytes, 4.86 ms (50.5 avg, 0% loss)
10.0.119.234 : [97], 128 bytes, 7.93 ms (136 avg, 0% loss)
10.0.74.221  : [97], 128 bytes, 9.75 ms (168 avg, 0% loss)
10.0.37.8    : [97], 128 bytes, 3.88 ms (82.7 avg, 0% loss)
10.0.62.14   : [97], 128 bytes, 11.8 ms (155 avg, 0% loss)
10.0.185.43  : [97], 128 bytes, 5.70 ms (55.9 avg, 0% loss)
10.0.162.230 : [97], 128 bytes, 8.33 ms (126 avg, 0% loss)
10.0.109.86  : [98], 128 bytes, 2.88 ms (127 avg, 1% loss)
10.0.201.110 : [98], 128 bytes, 12.5 ms (139 avg, 1% loss)
10.0.38.38   : [98], 128 bytes, 2.50 ms (113 avg, 1% loss)
10.0.119.234 : [98], 128 bytes, 28.6 ms (135 avg, 0% loss)
10.0.1.26    : [98], 128 bytes, 53.9 ms (50.6 avg, 0% loss)
10.0.37.8    : [98], 128 bytes, 10.9 ms (81.9 avg, 0% loss)
10.0.61.25   : [98], 128 bytes, 192 ms (81.8 avg, 0% loss)
10.0.75.66   : [98], 128 bytes, 296 ms (92.6 avg, 0% loss)
10.0.185.43  : [98], 128 bytes, 52.8 ms (55.8 avg, 0% loss)
10.0.201.196 : [98], 128 bytes, 270 ms (91.3 avg, 2% loss)
10.0.184.104 : [98], 128 bytes, 245 ms (69.5 avg, 0% loss)
10.0.194.34  : [98], 128 bytes, 220 ms (160 avg, 1% loss)
10.0.62.14   : [98], 128 bytes, 95.0 ms (154 avg, 0% loss)
10.0.162.230 : [98], 128 bytes, 44.6 ms (125 avg, 0% loss)
10.0.74.221  : [98], 128 bytes, 145 ms (168 avg, 0% loss)
10.0.109.86  : [99], 128 bytes, 2.41 ms (126 avg, 1% loss)
10.0.38.38   : [99], 128 bytes, 86.6 ms (113 avg, 1% loss)
10.0.75.66   : [99], 128 bytes, 76.0 ms (92.4 avg, 0% loss)
10.0.61.25   : [99], 128 bytes, 53.1 ms (81.5 avg, 0% loss)
10.0.119.234 : [99], 128 bytes, 151 ms (135 avg, 0% loss)
10.0.201.196 : [99], 128 bytes, 252 ms (92.9 avg, 2% loss)
10.0.184.104 : [99], 128 bytes, 227 ms (71.1 avg, 0% loss)
10.0.201.110 : [99], 128 bytes, 353 ms (141 avg, 1% loss)
10.0.194.34  : [99], 128 bytes, 202 ms (160 avg, 1% loss)
10.0.62.14   : [99], 128 bytes, 76.9 ms (153 avg, 0% loss)
10.0.1.26    : [99], 128 bytes, 177 ms (51.8 avg, 0% loss)
10.0.37.8    : [99], 128 bytes, 111 ms (82.2 avg, 0% loss)
10.0.185.43  : [99], 128 bytes, 63.3 ms (55.9 avg, 0% loss)
10.0.74.221  : [99], 128 bytes, 140 ms (168 avg, 0% loss)
