10.0.109.86  : [0], 156 bytes, 10.5 ms (10.5 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 10.1 ms (25.8 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 1.59 ms (22.9 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 8.09 ms (23.9 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 16.1 ms (58.2 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 6.10 ms (38.6 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 23.9 ms (26.8 avg, 0% loss)
10.0.119.234 : [91], 156 bytes, 3.26 ms (53.3 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 1.84 ms (34.7 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 1.67 ms (21.4 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 4.21 ms (17.3 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 160 ms (84.1 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 11.0 ms (44.4 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 9.56 ms (41.3 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 6.26 ms (48.5 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 5.85 ms (56.7 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 2.76 ms (25.5 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 12.1 ms (22.8 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 3.09 ms (23.7 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 17.3 ms (57.8 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 4.77 ms (38.3 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 1.66 ms (83.2 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 2.48 ms (26.5 avg, 0% loss)
10.0.119.234 : [92], 156 bytes, 9.41 ms (52.9 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 1.97 ms (34.3 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 6.63 ms (21.2 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 7.84 ms (17.2 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 8.69 ms (44.0 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 12.5 ms (41.0 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 8.57 ms (48.1 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 3.09 ms (56.1 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 8.77 ms (25.4 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 3.95 ms (22.6 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 4.97 ms (23.5 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 3.44 ms (57.2 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 7.39 ms (37.9 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 3.55 ms (26.3 avg, 0% loss)
10.0.119.234 : [93], 156 bytes, 3.47 ms (52.3 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 1.88 ms (34.0 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 1.65 ms (21.0 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 1.76 ms (17.1 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 155 ms (84.0 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 9.92 ms (43.6 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 12.6 ms (40.7 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 10.5 ms (47.7 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 1.77 ms (55.5 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 4.48 ms (25.1 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 1.66 ms (22.3 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 11.3 ms (23.3 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 15.9 ms (56.7 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 6.30 ms (37.6 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 1.65 ms (83.1 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 6.32 ms (26.1 avg, 0% loss)
10.0.119.234 : [94], 156 bytes, 3.24 ms (51.8 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 2.10 ms (33.6 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 15.4 ms (20.9 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 2.63 ms (16.9 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 2.77 ms (43.2 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 3.25 ms (40.3 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 7.99 ms (47.3 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 1.76 ms (55.0 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 1.65 ms (24.9 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 3.49 ms (22.1 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 7.17 ms (23.2 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 9.55 ms (56.3 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 23.1 ms (37.5 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 2.58 ms (82.3 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 1.71 ms (25.8 avg, 0% loss)
10.0.119.234 : [95], 156 bytes, 5.66 ms (51.3 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 8.51 ms (33.4 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 6.11 ms (20.8 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 5.00 ms (16.8 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 12.0 ms (42.9 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 11.4 ms (40.0 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 6.90 ms (46.9 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 1.95 ms (54.4 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 7.90 ms (24.7 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 20.4 ms (22.1 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 6.11 ms (23.0 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 15.6 ms (55.8 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 13.7 ms (37.2 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 1.73 ms (81.4 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 1.65 ms (25.6 avg, 0% loss)
10.0.119.234 : [96], 156 bytes, 2.60 ms (50.8 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 38.8 ms (33.4 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 7.40 ms (16.7 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 38.0 ms (21.0 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 13.2 ms (42.6 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 3.32 ms (39.6 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 3.48 ms (46.4 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 1.81 ms (53.9 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 1.68 ms (24.5 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 3.15 ms (21.9 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 8.07 ms (22.8 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 9.32 ms (55.4 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 9.35 ms (36.9 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 14.6 ms (80.7 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 2.94 ms (25.3 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 7.75 ms (33.2 avg, 0% loss)
10.0.119.234 : [97], 156 bytes, 36.6 ms (50.7 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 6.99 ms (20.8 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 4.14 ms (16.6 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 12.3 ms (42.3 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 9.28 ms (39.3 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 9.30 ms (46.1 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 4.85 ms (53.4 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 12.5 ms (24.4 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 32.0 ms (22.0 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 31.0 ms (22.9 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 8.73 ms (54.9 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 15.4 ms (80.1 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 63.7 ms (37.2 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 35.9 ms (25.4 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 3.24 ms (32.9 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 13.3 ms (20.7 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 2.08 ms (16.4 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 2.80 ms (41.9 avg, 0% loss)
10.0.119.234 : [98], 156 bytes, 131 ms (51.5 avg, 0% loss)
10.0.162.230 : [98], 156 bytes, 16.4 ms (39.1 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 9.18 ms (45.7 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 7.96 ms (52.9 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 1.78 ms (24.1 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 1.67 ms (21.8 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 1.73 ms (22.7 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 15.1 ms (54.5 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 4.76 ms (36.9 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 9.08 ms (79.4 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 248 ms (27.7 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 566 ms (38.2 avg, 0% loss)
10.0.119.234 : [99], 156 bytes, 592 ms (56.9 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 542 ms (26.0 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 518 ms (21.4 avg, 0% loss)
10.0.162.230 : [99], 156 bytes, 512 ms (43.8 avg, 0% loss)
