10.0.109.86  : [0], 156 bytes, 10.5 ms (10.5 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 3.83 ms (274 avg, 1% loss)
10.0.194.34  : [98], 156 bytes, 12.3 ms (258 avg, 3% loss)
10.0.1.26    : [98], 156 bytes, 8.26 ms (211 avg, 2% loss)
10.0.74.221  : [98], 156 bytes, 2.14 ms (149 avg, 1% loss)
10.0.37.8    : [98], 156 bytes, 10.8 ms (326 avg, 3% loss)
10.0.62.14   : [98], 156 bytes, 2.98 ms (225 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 42.4 ms (190 avg, 3% loss)
10.0.162.230 : [98], 156 bytes, 22.0 ms (261 avg, 3% loss)
10.0.109.86  : [99], 156 bytes, 11.8 ms (162 avg, 3% loss)
10.0.201.110 : [99], 156 bytes, 1.81 ms (170 avg, 5% loss)
10.0.38.38   : [99], 156 bytes, 2.45 ms (212 avg, 4% loss)
10.0.30.110  : [99], 156 bytes, 7.99 ms (224 avg, 1% loss)
10.0.75.66   : [99], 156 bytes, 4.07 ms (196 avg, 1% loss)
10.0.61.25   : [99], 156 bytes, 2.49 ms (203 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 1.76 ms (235 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 2.78 ms (271 avg, 1% loss)
10.0.194.34  : [99], 156 bytes, 6.04 ms (255 avg, 3% loss)
10.0.1.26    : [99], 156 bytes, 1.75 ms (208 avg, 2% loss)
10.0.74.221  : [99], 156 bytes, 1.74 ms (148 avg, 1% loss)
10.0.37.8    : [99], 156 bytes, 3.52 ms (323 avg, 3% loss)
10.0.62.14   : [99], 156 bytes, 10.1 ms (223 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 6.21 ms (188 avg, 3% loss)
10.0.162.230 : [99], 156 bytes, 4.80 ms (258 avg, 3% loss)
