10.0.109.86  : [0], 156 bytes, 11.9 ms (11.9 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 1.70 ms (34.6 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 1.69 ms (32.0 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 9.51 ms (39.5 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 11.9 ms (54.4 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 3.08 ms (49.9 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 4.87 ms (37.4 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 6.79 ms (36.9 avg, 0% loss)
10.0.119.234 : [91], 156 bytes, 14.2 ms (40.0 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 9.89 ms (40.3 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 7.86 ms (54.6 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 10.3 ms (88.4 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 8.37 ms (40.8 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 9.90 ms (32.5 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 4.73 ms (57.3 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 5.95 ms (30.9 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 5.79 ms (34.3 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 7.75 ms (31.7 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 5.63 ms (39.1 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 14.7 ms (53.9 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 6.24 ms (49.4 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 4.90 ms (37.0 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 2.43 ms (36.5 avg, 0% loss)
10.0.119.234 : [92], 156 bytes, 13.4 ms (39.7 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 12.0 ms (40.0 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 5.58 ms (54.1 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 10.6 ms (40.4 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 77.5 ms (88.2 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 8.53 ms (32.3 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 7.87 ms (56.7 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 6.23 ms (30.6 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 4.87 ms (34.0 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 7.38 ms (31.5 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 5.59 ms (38.8 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 12.6 ms (53.5 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 7.12 ms (48.9 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 4.76 ms (36.7 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 5.47 ms (36.1 avg, 0% loss)
10.0.119.234 : [93], 156 bytes, 11.6 ms (39.4 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 8.62 ms (39.7 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 7.94 ms (53.6 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 9.27 ms (87.4 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 9.18 ms (40.1 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 9.33 ms (32.0 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 4.71 ms (56.2 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 5.68 ms (30.4 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 7.37 ms (33.7 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 4.81 ms (31.2 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 8.96 ms (38.5 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 12.3 ms (53.1 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 6.15 ms (48.5 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 4.69 ms (36.3 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 5.45 ms (35.8 avg, 0% loss)
10.0.119.234 : [94], 156 bytes, 11.6 ms (39.1 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 60.1 ms (39.9 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 141 ms (54.5 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 138 ms (41.1 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 11.8 ms (31.8 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 4.90 ms (55.7 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 5.83 ms (30.1 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 4.45 ms (33.4 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 7.54 ms (30.9 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 804 ms (94.9 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 6.33 ms (38.1 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 12.5 ms (52.6 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 6.26 ms (48.0 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 5.53 ms (36.0 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 5.30 ms (35.5 avg, 0% loss)
10.0.119.234 : [95], 156 bytes, 12.0 ms (38.8 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 10.8 ms (39.6 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 7.71 ms (54.0 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 3.68 ms (94.0 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 2.05 ms (40.7 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 8.64 ms (31.6 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 1.55 ms (55.1 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 2.36 ms (29.8 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 4.72 ms (33.1 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 7.35 ms (30.7 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 9.49 ms (37.8 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 20.6 ms (52.3 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 3.11 ms (47.6 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 4.72 ms (35.7 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 5.53 ms (35.2 avg, 0% loss)
10.0.119.234 : [96], 156 bytes, 12.0 ms (38.6 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 11.0 ms (39.3 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 1.66 ms (53.5 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 9.31 ms (93.1 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 7.96 ms (40.4 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 7.86 ms (31.3 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 7.85 ms (54.6 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 5.47 ms (29.6 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 9.42 ms (30.5 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 6.28 ms (37.5 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 121 ms (53.0 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 208 ms (34.9 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 113 ms (48.2 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 89.3 ms (36.2 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 30.5 ms (39.2 avg, 0% loss)
10.0.119.234 : [97], 156 bytes, 101 ms (39.2 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 15.2 ms (40.1 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 110 ms (93.3 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 341 ms (38.3 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 501 ms (58.0 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 14.4 ms (31.2 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 5.58 ms (54.1 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 5.99 ms (29.3 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 5.89 ms (34.6 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 7.86 ms (30.2 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 6.44 ms (37.2 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 13.3 ms (52.6 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 3.23 ms (47.8 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 4.67 ms (35.9 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 5.40 ms (38.0 avg, 0% loss)
10.0.119.234 : [98], 156 bytes, 12.1 ms (38.9 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 8.63 ms (38.9 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 9.93 ms (57.6 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 9.23 ms (92.4 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 8.19 ms (39.8 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 9.08 ms (31.0 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 5.18 ms (53.6 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 6.07 ms (29.1 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 4.74 ms (34.3 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 7.51 ms (30.0 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 5.82 ms (36.9 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 15.5 ms (52.2 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 6.42 ms (47.4 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 4.75 ms (35.6 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 6.36 ms (37.7 avg, 0% loss)
10.0.119.234 : [99], 156 bytes, 11.7 ms (38.7 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 9.16 ms (38.6 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 7.82 ms (57.1 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 8.11 ms (91.6 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 8.04 ms (39.5 avg, 0% loss)
