10.0.109.86  : [0], 156 bytes, 5.27 ms (5.27 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 1.75 ms (43.2 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 2.54 ms (30.2 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 8.57 ms (35.5 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 7.83 ms (19.8 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 11.8 ms (27.4 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 4.98 ms (18.7 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 5.58 ms (19.2 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 7.79 ms (17.6 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 5.79 ms (53.7 avg, 0% loss)
10.0.119.234 : [91], 156 bytes, 1.54 ms (50.5 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 7.94 ms (41.1 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 1.65 ms (49.6 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 9.49 ms (49.8 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 8.66 ms (81.2 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 8.83 ms (45.6 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 6.50 ms (42.8 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 11.7 ms (30.0 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 8.55 ms (35.2 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 7.90 ms (19.7 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 8.55 ms (27.2 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 7.88 ms (18.6 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 4.63 ms (19.0 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 7.75 ms (17.5 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 18.5 ms (53.3 avg, 0% loss)
10.0.119.234 : [92], 156 bytes, 1.67 ms (49.9 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 7.92 ms (40.8 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 2.56 ms (49.1 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 5.61 ms (49.4 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 9.66 ms (80.4 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 7.77 ms (45.2 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 5.15 ms (42.4 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 9.43 ms (29.8 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 8.57 ms (34.9 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 10.8 ms (19.6 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 8.54 ms (27.0 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 2.02 ms (18.4 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 5.28 ms (18.9 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 5.03 ms (17.3 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 8.78 ms (52.8 avg, 0% loss)
10.0.119.234 : [93], 156 bytes, 7.80 ms (49.5 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 7.90 ms (40.4 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 8.06 ms (48.6 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 5.10 ms (48.9 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 4.50 ms (79.6 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 8.06 ms (44.8 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 75.1 ms (42.7 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 61.9 ms (30.1 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 12.4 ms (19.5 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 41.0 ms (35.0 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 5.48 ms (26.7 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 9.10 ms (18.3 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 4.85 ms (18.7 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 7.83 ms (17.2 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 8.76 ms (52.3 avg, 0% loss)
10.0.119.234 : [94], 156 bytes, 4.65 ms (49.0 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 7.99 ms (40.1 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 4.72 ms (48.2 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 4.97 ms (48.4 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 21.2 ms (79.0 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 6.39 ms (44.4 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 4.88 ms (42.3 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 8.73 ms (29.9 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 11.8 ms (34.7 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 5.72 ms (19.4 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 8.66 ms (26.5 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 4.83 ms (18.2 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 4.67 ms (18.6 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 8.11 ms (17.1 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 8.84 ms (51.9 avg, 0% loss)
10.0.119.234 : [95], 156 bytes, 4.69 ms (48.6 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 7.95 ms (39.8 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 4.74 ms (47.7 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 1.65 ms (47.9 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 11.2 ms (78.3 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 4.74 ms (44.0 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 2.03 ms (41.9 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 2.80 ms (29.6 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 8.55 ms (34.5 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 4.73 ms (19.2 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 12.4 ms (26.4 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 1.76 ms (18.0 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 5.20 ms (18.4 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 9.39 ms (17.1 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 2.90 ms (51.4 avg, 0% loss)
10.0.119.234 : [96], 156 bytes, 1.57 ms (48.1 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 7.11 ms (39.4 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 9.03 ms (47.3 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 2.72 ms (47.5 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 3.51 ms (77.5 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 8.44 ms (43.6 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 33.9 ms (41.8 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 17.6 ms (29.5 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 4.76 ms (19.1 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 12.1 ms (18.0 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 15.9 ms (18.4 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 5.23 ms (16.9 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 85.0 ms (27.0 avg, 0% loss)
10.0.119.234 : [97], 156 bytes, 4.68 ms (47.6 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 7.95 ms (39.1 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 9.18 ms (46.9 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 88.9 ms (51.8 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 245 ms (36.6 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 8.21 ms (47.1 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 9.10 ms (76.8 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 7.83 ms (43.3 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 5.36 ms (41.5 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 8.99 ms (29.3 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 8.62 ms (36.3 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 4.82 ms (18.9 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 8.56 ms (26.8 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 1.76 ms (17.8 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 4.68 ms (18.3 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 4.66 ms (16.8 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 14.2 ms (51.4 avg, 0% loss)
10.0.119.234 : [98], 156 bytes, 5.35 ms (47.2 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 1.77 ms (38.7 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 7.58 ms (46.5 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 3.34 ms (46.6 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 14.6 ms (76.2 avg, 0% loss)
10.0.162.230 : [98], 156 bytes, 2.24 ms (42.8 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 6.14 ms (41.1 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 9.12 ms (29.1 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 8.63 ms (36.1 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 4.99 ms (18.8 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 13.6 ms (26.7 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 6.85 ms (17.7 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 5.19 ms (18.1 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 7.89 ms (16.7 avg, 0% loss)
10.0.119.234 : [99], 156 bytes, 8.19 ms (46.8 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 9.53 ms (38.4 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 4.76 ms (46.1 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 82.6 ms (51.7 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 4.31 ms (46.2 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 13.7 ms (75.6 avg, 0% loss)
10.0.162.230 : [99], 156 bytes, 1.83 ms (42.4 avg, 0% loss)
