10.0.109.86  : [0], 156 bytes, 8.10 ms (8.10 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 6.21 ms (15.4 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 10.0 ms (28.4 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 9.29 ms (27.3 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 9.88 ms (49.0 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 5.47 ms (21.3 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 9.38 ms (43.1 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 6.10 ms (35.8 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 12.3 ms (50.9 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 3.94 ms (49.9 avg, 0% loss)
10.0.119.234 : [91], 156 bytes, 13.9 ms (68.8 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 8.94 ms (56.2 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 15.1 ms (40.4 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 10.4 ms (70.6 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 14.2 ms (46.9 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 2.33 ms (17.8 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 8.09 ms (15.4 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 15.1 ms (28.2 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 9.34 ms (27.1 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 4.27 ms (48.6 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 8.84 ms (21.1 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 9.74 ms (42.7 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 5.66 ms (35.5 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 3.16 ms (50.4 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 3.64 ms (49.4 avg, 0% loss)
10.0.119.234 : [92], 156 bytes, 9.97 ms (68.2 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 21.5 ms (55.8 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 4.88 ms (40.0 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 12.8 ms (70.0 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 3.99 ms (46.5 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 8.12 ms (17.7 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 2.39 ms (15.2 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 12.5 ms (28.0 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 16.0 ms (27.0 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 8.43 ms (48.1 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 3.44 ms (20.9 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 9.59 ms (42.4 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 2.67 ms (35.2 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 4.84 ms (49.9 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 3.77 ms (48.9 avg, 0% loss)
10.0.119.234 : [93], 156 bytes, 26.1 ms (67.8 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 41.4 ms (55.7 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 5.77 ms (39.6 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 11.9 ms (69.4 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 3.69 ms (46.0 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 5.62 ms (17.5 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 8.34 ms (15.1 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 9.29 ms (27.8 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 8.74 ms (26.8 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 8.48 ms (47.7 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 5.26 ms (20.8 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 8.54 ms (42.0 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 2.15 ms (34.8 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 12.0 ms (49.5 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 6.23 ms (48.4 avg, 0% loss)
10.0.119.234 : [94], 156 bytes, 11.1 ms (67.2 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 7.56 ms (55.2 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 6.07 ms (39.3 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 2.87 ms (68.7 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 12.6 ms (45.7 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 5.95 ms (17.4 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 5.40 ms (15.0 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 12.2 ms (27.7 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 9.14 ms (26.7 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 10.5 ms (47.3 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 9.20 ms (20.7 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 8.56 ms (41.7 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 8.39 ms (34.5 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 14.4 ms (49.2 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 6.83 ms (48.0 avg, 0% loss)
10.0.119.234 : [95], 156 bytes, 10.3 ms (66.6 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 23.7 ms (54.8 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 5.08 ms (38.9 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 12.7 ms (68.1 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 17.8 ms (45.4 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 30.4 ms (17.5 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 8.36 ms (15.0 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 9.18 ms (27.5 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 8.42 ms (26.5 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 10.4 ms (47.0 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 7.63 ms (20.5 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 8.20 ms (41.3 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 8.21 ms (34.3 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 11.5 ms (48.8 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 13.8 ms (47.6 avg, 0% loss)
10.0.119.234 : [96], 156 bytes, 6.41 ms (66.0 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 20.4 ms (54.5 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 5.06 ms (38.6 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 12.8 ms (67.5 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 12.3 ms (45.0 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 3.66 ms (17.4 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 8.44 ms (14.9 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 9.55 ms (27.3 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 10.7 ms (26.3 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 10.8 ms (46.6 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 5.43 ms (20.4 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 8.05 ms (41.0 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 9.14 ms (34.0 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 6.17 ms (48.3 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 7.71 ms (47.2 avg, 0% loss)
10.0.119.234 : [97], 156 bytes, 4.87 ms (65.3 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 24.9 ms (54.2 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 2.50 ms (38.2 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 3.01 ms (66.9 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 2.60 ms (44.6 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 8.57 ms (17.3 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 1.89 ms (14.8 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 12.4 ms (27.2 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 9.18 ms (26.1 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 6.63 ms (46.2 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 2.62 ms (20.2 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 8.85 ms (40.7 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 19.5 ms (33.9 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 3.39 ms (47.9 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 3.24 ms (46.8 avg, 0% loss)
10.0.119.234 : [98], 156 bytes, 9.95 ms (64.8 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 67.8 ms (54.3 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 2.22 ms (37.8 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 12.9 ms (66.3 avg, 0% loss)
10.0.162.230 : [98], 156 bytes, 2.85 ms (44.2 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 17.2 ms (17.3 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 13.0 ms (14.8 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 27.5 ms (27.2 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 11.6 ms (26.0 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 67.7 ms (40.9 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 101 ms (21.0 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 46.6 ms (34.0 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 24.4 ms (47.7 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 133 ms (47.1 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 7.21 ms (46.4 avg, 0% loss)
10.0.119.234 : [99], 156 bytes, 10.7 ms (64.2 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 11.1 ms (53.9 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 6.09 ms (37.5 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 29.6 ms (66.0 avg, 0% loss)
10.0.162.230 : [99], 156 bytes, 62.8 ms (44.4 avg, 0% loss)
