10.0.109.86  : [0], 156 bytes, 1.91 ms (1.91 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 4.81 ms (30.3 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 8.43 ms (47.1 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 2.48 ms (56.7 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 3.19 ms (37.4 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 17.0 ms (108 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 20.2 ms (71.1 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 6.70 ms (89.4 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 7.95 ms (90.7 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 2.61 ms (52.1 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 2.50 ms (53.8 avg, 0% loss)
10.0.162.230 : [98], 156 bytes, 12.8 ms (79.0 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 133 ms (86.5 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 1.76 ms (21.5 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 2.57 ms (26.0 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 4.87 ms (30.0 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 1.76 ms (46.7 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 13.5 ms (37.2 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 2.31 ms (107 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 47.4 ms (70.9 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 30.3 ms (88.8 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 5.52 ms (85.7 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 8.98 ms (89.9 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 1.81 ms (51.6 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 3.85 ms (53.3 avg, 0% loss)
10.0.162.230 : [99], 156 bytes, 7.14 ms (78.3 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 463 ms (60.8 avg, 0% loss)
