10.0.109.86  : [0], 156 bytes, 35.5 ms (35.5 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 4.24 ms (88.9 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 5.02 ms (91.5 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 6.43 ms (100 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 7.44 ms (121 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 2.57 ms (7.99 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 9.22 ms (14.9 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 2.43 ms (11.1 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 5.37 ms (17.5 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 1.92 ms (20.6 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 5.16 ms (28.8 avg, 0% loss)
