10.0.109.86  : [0], 156 bytes, 13.6 ms (13.6 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 5.17 ms (33.1 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 8.23 ms (37.6 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 7.28 ms (80.1 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 2.74 ms (52.7 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 8.37 ms (111 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 9.46 ms (68.2 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 8.76 ms (100 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 4.39 ms (48.8 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 5.61 ms (38.3 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 5.20 ms (34.3 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 12.2 ms (53.7 avg, 0% loss)
10.0.119.234 : [92], 156 bytes, 18.6 ms (142 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 10.4 ms (59.1 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 5.29 ms (34.9 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 8.54 ms (23.0 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 9.06 ms (32.9 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 7.40 ms (37.3 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 7.44 ms (79.3 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 3.53 ms (52.2 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 3.32 ms (110 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 10.8 ms (67.6 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 3.97 ms (48.4 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 5.52 ms (37.9 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 6.85 ms (34.0 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 12.6 ms (53.3 avg, 0% loss)
10.0.119.234 : [93], 156 bytes, 9.29 ms (141 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 11.8 ms (58.6 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 5.61 ms (34.6 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 9.73 ms (22.8 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 226 ms (101 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 5.66 ms (32.6 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 42.9 ms (37.3 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 3.26 ms (51.6 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 2.55 ms (109 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 53.9 ms (79.0 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 10.8 ms (67.0 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 28.0 ms (100 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 104 ms (49.0 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 101 ms (38.6 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 86.2 ms (34.5 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 65.7 ms (53.4 avg, 0% loss)
10.0.119.234 : [94], 156 bytes, 39.3 ms (140 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 17.4 ms (58.2 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 5.49 ms (34.3 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 9.65 ms (22.7 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 5.19 ms (32.3 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 4.28 ms (51.2 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 35.2 ms (78.6 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 79.8 ms (37.8 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 2.89 ms (108 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 11.5 ms (66.4 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 5.75 ms (48.5 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 7.89 ms (38.3 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 8.09 ms (34.3 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 13.6 ms (53.0 avg, 0% loss)
10.0.119.234 : [95], 156 bytes, 7.54 ms (138 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 10.8 ms (57.7 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 5.14 ms (34.0 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 9.16 ms (22.5 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 223 ms (102 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 5.46 ms (32.0 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 8.55 ms (37.5 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 33.8 ms (107 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 59.5 ms (51.2 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 132 ms (79.1 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 71.3 ms (66.5 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 22.9 ms (48.3 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 2.20 ms (37.9 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 17.4 ms (34.1 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 100 ms (102 avg, 0% loss)
10.0.119.234 : [96], 156 bytes, 9.08 ms (137 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 4.23 ms (57.1 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 11.6 ms (33.7 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 8.50 ms (22.4 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 6.00 ms (31.8 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 528 ms (57.9 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 7.98 ms (37.2 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 5.63 ms (78.4 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 5.96 ms (50.8 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 5.37 ms (106 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 10.6 ms (65.9 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 7.84 ms (101 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 4.53 ms (47.8 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 5.20 ms (37.6 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 111 ms (58.5 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 19.4 ms (22.4 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 151 ms (35.3 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 51.4 ms (33.9 avg, 0% loss)
10.0.119.234 : [97], 156 bytes, 105 ms (137 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 9.69 ms (31.5 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 354 ms (60.1 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 92.0 ms (37.7 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 51.2 ms (106 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 60.7 ms (65.8 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 12.4 ms (47.4 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 138 ms (51.7 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 45.2 ms (37.6 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 11.5 ms (58.0 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 266 ms (37.6 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 221 ms (35.8 avg, 0% loss)
10.0.162.230 : [98], 156 bytes, 172 ms (33.0 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 408 ms (104 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 302 ms (62.6 avg, 0% loss)
10.0.119.234 : [98], 156 bytes, 406 ms (139 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 515 ms (27.4 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 22.1 ms (37.6 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 1000 ms (87.7 avg, 1% loss)
10.0.201.110 : [99], 156 bytes, 7.65 ms (86.9 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 3.26 ms (51.2 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 2.83 ms (105 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 9.15 ms (65.3 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 6.75 ms (103 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 5.92 ms (47.0 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 4.88 ms (37.3 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 9.06 ms (37.3 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 9.64 ms (57.5 avg, 0% loss)
10.0.119.234 : [99], 156 bytes, 8.68 ms (138 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 15.1 ms (62.1 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 2.01 ms (35.5 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 8.27 ms (27.2 avg, 0% loss)
10.0.162.230 : [99], 156 bytes, 5.97 ms (32.7 avg, 0% loss)
